5401	14514	1
5402	8604	1
5403	3516	1
5404	9395	1
5405	6461	1
5406	17979	1
5407	16357	1
5408	1583	1
5409	4381	1
5410	16306	1
5411	16927	1
5412	941	1
5413	27903	1
5414	21504	1
5415	1855	1
5416	5060	1
5417	22936	1
5418	2705	1
5419	30813	1
5420	14585	1
5421	27602	1
5422	20837	1
5423	2147	1
5424	944	1
5425	28429	1
5426	14383	1
5427	29092	1
5428	12819	1
5429	6814	1
5430	8699	1
5431	14188	1
5432	1072	1
5433	15471	1
5434	29026	1
5435	28735	1
5436	7356	1
5437	29479	1
5438	11419	1
5439	5252	1
5440	25586	1
5441	6597	1
5442	13044	1
5443	15653	1
5444	19857	1
5445	28747	1
5446	24477	1
5447	5553	1
5448	6057	1
5449	908	1
5450	9948	1
5451	15312	1
5452	30627	1
5453	8292	1
5454	23441	1
5455	12484	1
5456	21825	1
5457	27605	1
5458	7498	1
5459	31164	1
5460	28166	1
5461	17445	1
5462	13573	1
5463	30454	1
5464	23709	1
5465	2756	1
5466	1402	1
5467	7994	1
5468	29217	1
5469	20392	1
5470	11162	1
5471	30943	1
5472	7417	1
5473	28032	1
5474	31120	1
5475	12256	1
5476	19313	1
5477	17088	1
5478	1517	1
5479	21499	1
5480	23839	1
5481	31951	1
5482	2605	1
5483	5815	1
5484	29098	1
5485	5555	1
5486	27143	1
5487	3787	1
5488	8094	1
5489	17204	1
5490	665	1
5491	17782	1
5492	29396	1
5493	16368	1
5494	16899	1
5495	16019	1
5496	12868	1
5497	4018	1
5498	13289	1
5499	1547	1
5500	11020	1
5501	10748	1
5502	30351	1
5503	8100	1
5504	9394	1
5505	16621	1
5506	13947	1
5507	4022	1
5508	6814	1
5509	16091	1
5510	11998	1
5511	5290	1
5512	24964	1
5513	16818	1
5514	20402	1
5515	30134	1
5516	17028	1
5517	12923	1
5518	3402	1
5519	11196	1
5520	4634	1
5521	24791	1
5522	3114	1
5523	11621	1
5524	1824	1
5525	31476	1
5526	680	1
5527	21088	1
5528	18860	1
5529	16823	1
5530	26633	1
5531	16801	1
5532	10411	1
5533	17563	1
5534	5553	1
5535	4850	1
5536	11441	1
5537	21086	1
5538	17037	1
5539	7279	1
5540	7369	1
5541	31967	1
5542	8296	1
5543	6545	1
5544	1504	1
5545	5975	1
5546	28689	1
5547	27064	1
5548	8384	1
5549	17009	1
5550	8444	1
5551	19067	1
5552	25378	1
5553	546	1
5554	23962	1
5555	21802	1
5556	15849	1
5557	708	1
5558	16915	1
5559	2822	1
5560	1557	1
5561	591	1
5562	25053	1
5563	20116	1
5564	17488	1
5565	29664	1
5566	15275	1
5567	16942	1
5568	17175	1
5569	5087	1
5570	16425	1
5571	17048	1
5572	31472	1
5573	28379	1
5574	26030	1
5575	18440	1
5576	27969	1
5577	361	1
5578	19551	1
5579	6142	1
5580	3424	1
5581	3929	1
5582	1003	1
5583	22796	1
5584	2038	1
5585	7667	1
5586	911	1
5587	17468	1
5588	11946	1
5589	14738	1
5590	20935	1
5591	18503	1
5592	7111	1
5593	13847	1
5594	8584	1
5595	4897	1
5596	19922	1
5597	14432	1
5598	5828	1
5599	29783	1
5600	21996	1
5601	23801	1
5602	3915	1
5603	2073	1
5604	7111	1
5605	6182	1
5606	8475	1
5607	11125	1
5608	5838	1
5609	14126	1
5610	406	1
5611	31364	1
5612	12940	1
5613	6432	1
5614	6262	1
5615	25920	1
5616	25860	1
5617	7761	1
5618	19441	1
5619	3529	1
5620	19894	1
5621	8117	1
5622	4260	1
5623	26212	1
5624	3211	1
5625	180	1
5626	11648	1
5627	26487	1
5628	226	1
5629	21970	1
5630	19602	1
5631	12290	1
5632	16262	1
5633	29148	1
5634	9445	1
5635	4807	1
5636	26309	1
5637	13030	1
5638	8798	1
5639	651	1
5640	9248	1
5641	16646	1
5642	27928	1
5643	10077	1
5644	13124	1
5645	28511	1
5646	15947	1
5647	16965	1
5648	3876	1
5649	3786	1
5650	3786	1
5651	17971	1
5652	22775	1
5653	12772	1
5654	14006	1
5655	11538	1
5656	2809	1
5657	10084	1
5658	19983	1
5659	30796	1
5660	19804	1
5661	1445	1
5662	9153	1
5663	10796	1
5664	739	1
5665	13300	1
5666	6657	1
5667	14709	1
5668	16435	1
5669	3529	1
5670	21503	1
5671	3906	1
5672	16279	1
5673	24096	1
5674	4856	1
5675	10239	1
5676	12010	1
5677	665	1
5678	16989	1
5679	4445	1
5680	3238	1
5681	6912	1
5682	6403	1
5683	1442	1
5684	3932	1
5685	27225	1
5686	4528	1
5687	27892	1
5688	14170	1
5689	15441	1
5690	29768	1
5691	28753	1
5692	29231	1
5693	13600	1
5694	4850	1
5695	4806	1
5696	14199	1
5697	11134	1
5698	5903	1
5699	32072	1
5700	2390	1
5701	2169	1
5702	742	1
5703	11657	1
5704	20163	1
5705	2186	1
5706	19970	1
5707	28485	1
5708	6387	1
5709	8100	1
5710	25850	1
5711	23657	1
5712	15641	1
5713	13444	1
5714	24644	1
5715	3936	1
5716	5994	1
5717	566	1
5718	9806	1
5719	680	1
5720	12704	1
5721	7330	1
5722	1699	1
5723	5552	1
5724	15856	1
5725	20975	1
5726	9578	1
5727	11442	1
5728	8016	1
5729	20204	1
5730	14358	1
5731	14939	1
5732	11606	1
5733	9717	1
5734	22178	1
5735	14415	1
5736	8436	1
5737	32186	1
5738	32202	1
5739	10684	1
5740	26405	1
5741	31436	1
5742	18421	1
5743	22962	1
5744	9725	1
5745	7761	1
5746	21328	1
5747	24652	1
5748	13847	1
5749	28979	1
5750	4882	1
5751	6439	1
5752	26245	1
5753	12345	1
5754	25740	1
5755	17189	1
5756	9185	1
5757	9189	1
5758	8266	1
5759	11036	1
5760	9158	1
5761	17196	1
5762	9968	1
5763	11662	1
5764	4043	1
5765	1314	1
5766	7656	1
5767	20723	1
5768	9190	1
5769	19326	1
5770	18188	1
5771	17891	1
5772	7535	1
5773	21165	1
5774	30107	1
5775	1092	1
5776	3876	1
5777	28920	1
5778	9549	1
5779	22514	1
5780	7670	1
5781	29853	1
5782	13154	1
5783	8451	1
5784	511	1
5785	2768	1
5786	26791	1
5787	13474	1
5788	23362	1
5789	28281	1
5790	24418	1
5791	15929	1
5792	31931	1
5793	6231	1
5794	3273	1
5795	8352	1
5796	11385	1
5797	20381	1
5798	9404	1
5799	14250	1
5800	2833	1
5801	2038	1
5802	28983	1
5803	16142	1
5804	11571	1
5805	19700	1
5806	1670	1
5807	29856	1
5808	24538	1
5809	28112	1
5810	19845	1
5811	14454	1
5812	13442	1
5813	23145	1
5814	28730	1
5815	26279	1
5816	24751	1
5817	17407	1
5818	31138	1
5819	27945	1
5820	9174	1
5821	29396	1
5822	7393	1
5823	30867	1
5824	19786	1
5825	19437	1
5826	10846	1
5827	16554	1
5828	15820	1
5829	25401	1
5830	9437	1
5831	31687	1
5832	11487	1
5833	3526	1
5834	12708	1
5835	32305	1
5836	14296	1
5837	30027	1
5838	21947	1
5839	27731	1
5840	30680	1
5841	9015	1
5842	20357	1
5843	15931	1
5844	7708	1
5845	4434	1
5846	10	1
5847	10463	1
5848	23954	1
5849	849	1
5850	29993	1
5851	16834	1
5852	19683	1
5853	21558	1
5854	10333	1
5855	24212	1
5856	24480	1
5857	1435	1
5858	15418	1
5859	20920	1
5860	3889	1
5861	19439	1
5862	4179	1
5863	4523	1
5864	23847	1
5865	18951	1
5866	4190	1
5867	28955	1
5868	31278	1
5869	11223	1
5870	25662	1
5871	370	1
5872	10588	1
5873	8759	1
5874	4118	1
5875	22038	1
5876	18591	1
5877	22545	1
5878	25055	1
5879	4984	1
5880	24316	1
5881	23341	1
5882	566	1
5883	23038	1
5884	14572	1
5885	28016	1
5886	8102	1
5887	31637	1
5888	10796	1
5889	31596	1
5890	25120	1
5891	14569	1
5892	4202	1
5893	24936	1
5894	11196	1
5895	16198	1
5896	4203	1
5897	21231	1
5898	8504	1
5899	8759	1
5900	3939	1
5901	4203	1
5902	18348	1
5903	21986	1
5904	19019	1
5905	25274	1
5906	9287	1
5907	14591	1
5908	13357	1
5909	12838	1
5910	14125	1
5911	6689	1
5912	9680	1
5913	9450	1
5914	4740	1
5915	11678	1
5916	10975	1
5917	25009	1
5918	16262	1
5919	23832	1
5920	18746	1
5921	22179	1
5922	3890	1
5923	29974	1
5924	6699	1
5925	27929	1
5926	31460	1
5927	30460	1
5928	22719	1
5929	4204	1
5930	19753	1
5931	17475	1
5932	9624	1
5933	14255	1
5934	9178	1
5935	17615	1
5936	8318	1
5937	2049	1
5938	12654	1
5939	20014	1
5940	32289	1
5941	29409	1
5942	28781	1
5943	13491	1
5944	28465	1
5945	30602	1
5946	10251	1
5947	7670	1
5948	19186	1
5949	23646	1
5950	11276	1
5951	28812	1
5952	1020	1
5953	25102	1
5954	23020	1
5955	6170	1
5956	32000	1
5957	24486	1
5958	11494	1
5959	3298	1
5960	16539	1
5961	21716	1
5962	13669	1
5963	103	1
5964	7208	1
5965	21287	1
5966	12868	1
5967	29621	1
5968	14813	1
5969	7888	1
5970	19465	1
5971	8125	1
5972	25594	1
5973	6916	1
5974	26240	1
5975	4218	1
5976	10620	1
5977	29283	1
5978	15257	1
5979	6132	1
5980	15877	1
5981	7721	1
5982	23863	1
5983	20814	1
5984	1526	1
5985	17069	1
5986	6696	1
5987	11812	1
5988	24248	1
5989	29971	1
5990	24032	1
5991	16871	1
5992	21867	1
5993	4283	1
5994	10976	1
5995	2662	1
5996	3925	1
5997	15367	1
5998	27154	1
5999	17388	1
6000	2127	1
6001	1151	1
6002	1262	1
6003	5	1
6004	4390	1
6005	12714	1
6006	27738	1
6007	25723	1
6008	29465	1
6009	26276	1
6010	22144	1
6011	18188	1
6012	12366	1
6013	84	1
6014	168	1
6015	29348	1
6016	8861	1
6017	9061	1
6018	168	1
6019	5321	1
6020	31624	1
6021	820	1
6022	9924	1
6023	22117	1
6024	7862	1
6025	14711	1
6026	24451	1
6027	30267	1
6028	6854	1
6029	10007	1
6030	23315	1
6031	26808	1
6032	27823	1
6033	24723	1
6034	27446	1
6035	28291	1
6036	28776	1
6037	13398	1
6038	17934	1
6039	7670	1
6040	21203	1
6041	3475	1
6042	10098	1
6043	22545	1
6044	2511	1
6045	4579	1
6046	7872	1
6047	2589	1
6048	12875	1
6049	4321	1
6050	19548	1
6051	16426	1
6052	10250	1
6053	16212	1
6054	24491	1
6055	16402	1
6056	26070	1
6057	14794	1
6058	5294	1
6059	5886	1
6060	8284	1
6061	16549	1
6062	17737	1
6063	10850	1
6064	742	1
6065	30593	1
6066	12120	1
6067	19834	1
6068	24268	1
6069	23118	1
6070	4792	1
6071	9889	1
6072	26768	1
6073	27267	1
6074	18150	1
6075	28688	1
6076	904	1
6077	29117	1
6078	17189	1
6079	30775	1
6080	22775	1
6081	11506	1
6082	24977	1
6083	23017	1
6084	20369	1
6085	15266	1
6086	8476	1
6087	22982	1
6088	5283	1
6089	15949	1
6090	31709	1
6091	10168	1
6092	23448	1
6093	28296	1
6094	4381	1
6095	4389	1
6096	17056	1
6097	17563	1
6098	15569	1
6099	25724	1
6100	17442	1
6101	7342	1
6102	641	1
6103	18589	1
6104	3574	1
6105	29082	1
6106	11263	1
6107	23845	1
6108	6026	1
6109	23989	1
6110	13150	1
6111	24964	1
6112	4536	1
6113	12258	1
6114	20593	1
6115	7286	1
6116	3320	1
6117	23502	1
6118	4399	1
6119	392	1
6120	18456	1
6121	20581	1
6122	29943	1
6123	23745	1
6124	32047	1
6125	28269	1
6126	23846	1
6127	17012	1
6128	28812	1
6129	25344	1
6130	13261	1
6131	4550	1
6132	19011	1
6133	15242	1
6134	8986	1
6135	3248	1
6136	6419	1
6137	18523	1
6138	8277	1
6139	20887	1
6140	29548	1
6141	8820	1
6142	2127	1
6143	2756	1
6144	22704	1
6145	24597	1
6146	28853	1
6147	8324	1
6148	8544	1
6149	24747	1
6150	14147	1
6151	16825	1
6152	14792	1
6153	2299	1
6154	11040	1
6155	6637	1
6156	2094	1
6157	18952	1
6158	19908	1
6159	4850	1
6160	20220	1
6161	28655	1
6162	4445	1
6163	4095	1
6164	6899	1
6165	31209	1
6166	3194	1
6167	19969	1
6168	30237	1
6169	5556	1
6170	12120	1
6171	30061	1
6172	3337	1
6173	22115	1
6174	17146	1
6175	27249	1
6176	8650	1
6177	13150	1
6178	6472	1
6179	31167	1
6180	190	1
6181	28348	1
6182	16477	1
6183	20616	1
6184	11684	1
6185	1408	1
6186	4640	1
6187	12270	1
6188	13261	1
6189	5316	1
6190	19867	1
6191	17048	1
6192	13398	1
6193	9404	1
6194	22272	1
6195	28720	1
6196	17205	1
6197	21551	1
6198	19212	1
6199	29160	1
6200	17743	1
6201	30610	1
6202	570	1
6203	18717	1
6204	26389	1
6205	8999	1
6206	13752	1
6207	27408	1
6208	15702	1
6209	22115	1
6210	9828	1
6211	5259	1
6212	16530	1
6213	6814	1
6214	25626	1
6215	10859	1
6216	31899	1
6217	85	1
6218	19913	1
6219	28596	1
6220	5208	1
6221	20188	1
6222	31534	1
6223	17246	1
6224	16464	1
6225	21168	1
6226	11000	1
6227	10707	1
6228	11655	1
6229	8285	1
6230	22955	1
6231	8403	1
6232	5676	1
6233	23646	1
6234	1896	1
6235	15561	1
6236	12502	1
6237	20278	1
6238	7931	1
6239	17300	1
6240	21487	1
6241	27577	1
6242	22514	1
6243	9904	1
6244	25046	1
6245	28287	1
6246	24995	1
6247	2624	1
6248	1917	1
6249	12669	1
6250	4505	1
6251	7215	1
6252	26689	1
6253	15529	1
6254	23581	1
6255	76	1
6256	10062	1
6257	29305	1
6258	4543	1
6259	11928	1
6260	3851	1
6261	31733	1
6262	24656	1
6263	3320	1
6264	20973	1
6265	449	1
6266	30763	1
6267	12537	1
6268	8362	1
6269	11764	1
6270	17274	1
6271	4171	1
6272	16101	1
6273	24888	1
6274	16584	1
6275	2216	1
6276	3251	1
6277	374	1
6278	16921	1
6279	19598	1
6280	4706	1
6281	17246	1
6282	22117	1
6283	14813	1
6284	23543	1
6285	18551	1
6286	133	1
6287	26448	1
6288	21948	1
6289	23269	1
6290	9905	1
6291	14645	1
6292	9587	1
6293	22858	1
6294	10738	1
6295	8755	1
6296	7824	1
6297	32169	1
6298	9816	1
6299	22768	1
6300	28052	1
6301	3202	1
6302	19206	1
6303	2225	1
6304	2116	1
6305	19963	1
6306	20624	1
6307	1750	1
6308	13979	1
6309	20182	1
6310	16652	1
6311	15702	1
6312	13139	1
6313	29858	1
6314	13150	1
6315	30449	1
6316	20366	1
6317	11918	1
6318	26033	1
6319	20899	1
6320	15889	1
6321	28540	1
6322	25409	1
6323	20885	1
6324	830	1
6325	3911	1
6326	32056	1
6327	18169	1
6328	21055	1
6329	1664	1
6330	5566	1
6331	25860	1
6332	14281	1
6333	12025	1
6334	30740	1
6335	30883	1
6336	31919	1
6337	3422	1
6338	20520	1
6339	5101	1
6340	2425	1
6341	24813	1
6342	20412	1
6343	30801	1
6344	29863	1
6345	13226	1
6346	13140	1
6347	13910	1
6348	12118	1
6349	15673	1
6350	22807	1
6351	18821	1
6352	20696	1
6353	22432	1
6354	25086	1
6355	1588	1
6356	26386	1
6357	27236	1
6358	19705	1
6359	18299	1
6360	6856	1
6361	6840	1
6362	4055	1
6363	7830	1
6364	11655	1
6365	15041	1
6366	8898	1
6367	7522	1
6368	18209	1
6369	31319	1
6370	14787	1
6371	17586	1
6372	26889	1
6373	9579	1
6374	16460	1
6375	32251	1
6376	10467	1
6377	17359	1
6378	21406	1
6379	10706	1
6380	1153	1
6381	22529	1
6382	28812	1
6383	18152	1
6384	7445	1
6385	16141	1
6386	18905	1
6387	12186	1
6388	5102	1
6389	64	1
6390	10168	1
6391	17	1
6392	28782	1
6393	3057	1
6394	14043	1
6395	607	1
6396	4718	1
6397	22955	1
6398	32214	1
6399	25725	1
6400	23727	1
6401	27227	1
6402	21418	1
6403	4718	1
6404	4718	1
6405	18646	1
6406	16393	1
6407	4723	1
6408	19983	1
6409	22115	1
6410	132	1
6411	30840	1
6412	16522	1
6413	12128	1
6414	16743	1
6415	6197	1
6416	3450	1
6417	13508	1
6418	31070	1
6419	4756	1
6420	2944	1
6421	4764	1
6422	8117	1
6423	24479	1
6424	4764	1
6425	3153	1
6426	9430	1
6427	13474	1
6428	27058	1
6429	20593	1
6430	9104	1
6431	14478	1
6432	6814	1
6433	16990	1
6434	923	1
6435	21141	1
6436	28352	1
6437	3582	1
6438	17275	1
6439	14199	1
6440	8081	1
6441	23264	1
6442	912	1
6443	21094	1
6444	14086	1
6445	11180	1
6446	13600	1
6447	9273	1
6448	4937	1
6449	25700	1
6450	11132	1
6451	20288	1
6452	4806	1
6453	453	1
6454	12133	1
6455	4806	1
6456	10094	1
6457	21523	1
6458	26501	1
6459	21747	1
6460	1628	1
6461	27178	1
6462	11469	1
6463	26118	1
6464	4806	1
6465	31458	1
6466	26544	1
6467	4807	1
6468	8065	1
6469	9424	1
6470	20528	1
6471	18917	1
6472	28052	1
6473	19143	1
6474	4807	1
6475	4807	1
6476	9462	1
6477	12772	1
6478	18902	1
6479	4807	1
6480	22322	1
6481	29502	1
6482	4807	1
6483	4807	1
6484	24941	1
6485	20937	1
6486	29358	1
6487	15007	1
6488	12965	1
6489	24306	1
6490	13946	1
6491	19009	1
6492	7911	1
6493	12112	1
6494	19072	1
6495	4250	1
6496	30775	1
6497	28466	1
6498	17455	1
6499	17227	1
6500	26576	1
6501	21220	1
6502	17955	1
6503	25713	1
6504	29983	1
6505	17575	1
6506	13320	1
6507	30168	1
6508	30029	1
6509	26531	1
6510	28129	1
6511	26146	1
6512	12313	1
6513	4850	1
6514	21918	1
6515	22291	1
6516	7817	1
6517	23840	1
6518	15374	1
6519	5765	1
6520	4850	1
6521	11565	1
6522	8231	1
6523	446	1
6524	16542	1
6525	32037	1
6526	27613	1
6527	30867	1
6528	12863	1
6529	4850	1
6530	17637	1
6531	1761	1
6532	13601	1
6533	16152	1
6534	28142	1
6535	18893	1
6536	29699	1
6537	16694	1
6538	16014	1
6539	1496	1
6540	2377	1
6541	23743	1
6542	8083	1
6543	9395	1
6544	9305	1
6545	13470	1
6546	373	1
6547	21316	1
6548	16728	1
6549	22829	1
6550	26892	1
6551	16886	1
6552	12216	1
6553	12772	1
6554	16090	1
6555	24071	1
6556	31930	1
6557	26122	1
6558	5313	1
6559	8521	1
6560	21379	1
6561	18097	1
6562	17586	1
6563	26183	1
6564	18946	1
6565	1304	1
6566	24941	1
6567	27906	1
6568	20754	1
6569	6152	1
6570	7670	1
6571	8716	1
6572	12186	1
6573	6482	1
6574	4431	1
6575	22576	1
6576	18418	1
6577	3012	1
6578	24280	1
6579	30	1
6580	25185	1
6581	12205	1
6582	24451	1
6583	19378	1
6584	14625	1
6585	28188	1
6586	11254	1
6587	21423	1
6588	23055	1
6589	11656	1
6590	23009	1
6591	30513	1
6592	4933	1
6593	20789	1
6594	20356	1
6595	30775	1
6596	5727	1
6597	18472	1
6598	28932	1
6599	5221	1
6600	17930	1
6601	7312	1
6602	11165	1
6603	7517	1
6604	17	1
6605	9591	1
6606	17964	1
6607	4549	1
6608	613	1
6609	2789	1
6610	18788	1
6611	16207	1
6612	1271	1
6613	931	1
6614	6983	1
6615	9578	1
6616	19337	1
6617	10388	1
6618	7257	1
6619	10294	1
6620	22405	1
6621	483	1
6622	21172	1
6623	31134	1
6624	15702	1
6625	25660	1
6626	1800	1
6627	10098	1
6628	20432	1
6629	8550	1
6630	8094	1
6631	307	1
6632	11663	1
6633	11108	1
6634	6103	1
6635	24832	1
6636	16605	1
6637	16418	1
6638	5412	1
6639	7641	1
6640	5061	1
6641	9569	1
6642	25101	1
6643	8450	1
6644	14060	1
6645	5061	1
6646	17757	1
6647	15337	1
6648	8942	1
6649	28112	1
6650	8326	1
6651	11763	1
6652	13261	1
6653	30845	1
6654	28508	1
6655	168	1
6656	6109	1
6657	3587	1
6658	11538	1
6659	18637	1
6660	7646	1
6661	4662	1
6662	4070	1
6663	31075	1
6664	27003	1
6665	9514	1
6666	11016	1
6667	27222	1
6668	15918	1
6669	5172	1
6670	2824	1
6671	19069	1
6672	31249	1
6673	587	1
6674	7606	1
6675	16903	1
6676	23173	1
6677	3341	1
6678	17544	1
6679	30387	1
6680	23376	1
6681	1448	1
6682	50	1
6683	4945	1
6684	11951	1
6685	26681	1
6686	7019	1
6687	3992	1
6688	19909	1
6689	25120	1
6690	21915	1
6691	18841	1
6692	5087	1
6693	19213	1
6694	3119	1
6695	18983	1
6696	17174	1
6697	30696	1
6698	2316	1
6699	17694	1
6700	25931	1
6701	5090	1
6702	20439	1
6703	26882	1
6704	23066	1
6705	1669	1
6706	23312	1
6707	15614	1
6708	28965	1
6709	26715	1
6710	28351	1
6711	19551	1
6712	7241	1
6713	29843	1
6714	23745	1
6715	3195	1
6716	30504	1
6717	11424	1
6718	5098	1
6719	5098	1
6720	808	1
6721	5101	1
6722	11566	1
6723	13542	1
6724	24545	1
6725	30621	1
6726	6238	1
6727	27102	1
6728	28129	1
6729	28979	1
6730	10738	1
6731	4811	1
6732	20083	1
6733	5106	1
6734	24623	1
6735	5106	1
6736	4554	1
6737	30	1
6738	9780	1
6739	26507	1
6740	5106	1
6741	20345	1
6742	21902	1
6743	23224	1
6744	19806	1
6745	27210	1
6746	23141	1
6747	28033	1
6748	27503	1
6749	5552	1
6750	14192	1
6751	3060	1
6752	25560	1
6753	516	1
6754	8637	1
6755	11413	1
6756	4589	1
6757	11876	1
6758	15359	1
6759	28308	1
6760	11034	1
6761	16531	1
6762	13025	1
6763	23842	1
6764	8425	1
6765	28711	1
6766	13520	1
6767	12386	1
6768	1012	1
6769	12461	1
6770	20608	1
6771	13123	1
6772	19917	1
6773	2677	1
6774	15512	1
6775	13694	1
6776	6397	1
6777	16705	1
6778	9616	1
6779	11498	1
6780	26780	1
6781	12527	1
6782	10319	1
6783	24212	1
6784	27321	1
6785	18380	1
6786	9655	1
6787	11276	1
6788	6387	1
6789	24962	1
6790	4721	1
6791	1362	1
6792	26214	1
6793	30166	1
6794	8131	1
6795	25723	1
6796	11655	1
6797	385	1
6798	7517	1
6799	10004	1
6800	5208	1
6801	11915	1
6802	5241	1
6803	10816	1
6804	27370	1
6805	2857	1
6806	11255	1
6807	12611	1
6808	17256	1
6809	3721	1
6810	31121	1
6811	22522	1
6812	18818	1
6813	11104	1
6814	23923	1
6815	30817	1
6816	4845	1
6817	27156	1
6818	7930	1
6819	1664	1
6820	19697	1
6821	23632	1
6822	26143	1
6823	21416	1
6824	22808	1
6825	3342	1
6826	22050	1
6827	5946	1
6828	14912	1
6829	5279	1
6830	9929	1
6831	20755	1
6832	19994	1
6833	24421	1
6834	8117	1
6835	13531	1
6836	1517	1
6837	20593	1
6838	31265	1
6839	14091	1
6840	27224	1
6841	14007	1
6842	5552	1
6843	12081	1
6844	26922	1
6845	12876	1
6846	25724	1
6847	8385	1
6848	29772	1
6849	26870	1
6850	28995	1
6851	6362	1
6852	29821	1
6853	14590	1
6854	28245	1
6855	3378	1
6856	2179	1
6857	13309	1
6858	1932	1
6859	14619	1
6860	5379	1
6861	7927	1
6862	23858	1
6863	3529	1
6864	13348	1
6865	11243	1
6866	4760	1
6867	4771	1
6868	3702	1
6869	4060	1
6870	13407	1
6871	14607	1
6872	15695	1
6873	3596	1
6874	5881	1
6875	31050	1
6876	15315	1
6877	4620	1
6878	12903	1
6879	10413	1
6880	12585	1
6881	29967	1
6882	13831	1
6883	16328	1
6884	15814	1
6885	21448	1
6886	23144	1
6887	2115	1
6888	19157	1
6889	20347	1
6890	9887	1
6891	11686	1
6892	30	1
6893	4667	1
6894	6199	1
6895	22243	1
6896	20461	1
6897	23113	1
6898	19543	1
6899	5438	1
6900	13969	1
6901	11661	1
6902	31078	1
6903	14046	1
6904	27794	1
6905	20414	1
6906	22335	1
6907	4732	1
6908	12310	1
6909	9887	1
6910	8100	1
6911	25134	1
6912	855	1
6913	16650	1
6914	1718	1
6915	26994	1
6916	21947	1
6917	5261	1
6918	17853	1
6919	4827	1
6920	24194	1
6921	3176	1
6922	21627	1
6923	19055	1
6924	17507	1
6925	22425	1
6926	24394	1
6927	9888	1
6928	13600	1
6929	10673	1
6930	16008	1
6931	9609	1
6932	23141	1
6933	15545	1
6934	5280	1
6935	8831	1
6936	23671	1
6937	7139	1
6938	29166	1
6939	18725	1
6940	17783	1
6941	4481	1
6942	14318	1
6943	12190	1
6944	1529	1
6945	22025	1
6946	31687	1
6947	25614	1
6948	12478	1
6949	7411	1
6950	23696	1
6951	31002	1
6952	18479	1
6953	11321	1
6954	2103	1
6955	12455	1
6956	8318	1
6957	20737	1
6958	26311	1
6959	11619	1
6960	22372	1
6961	8540	1
6962	12079	1
6963	5546	1
6964	11566	1
6965	11567	1
6966	10911	1
6967	9717	1
6968	6047	1
6969	11237	1
6970	10768	1
6971	9561	1
6972	21054	1
6973	27576	1
6974	21926	1
6975	562	1
6976	9168	1
6977	24789	1
6978	13398	1
6979	7193	1
6980	9266	1
6981	31840	1
6982	1074	1
6983	32050	1
6984	4481	1
6985	26460	1
6986	843	1
6987	23118	1
6988	15762	1
6989	11752	1
6990	30303	1
6991	8271	1
6992	26438	1
6993	12446	1
6994	17047	1
6995	31966	1
6996	19551	1
6997	21897	1
6998	156	1
6999	6642	1
7000	5595	1
7001	19005	1
7002	2399	1
7003	25409	1
7004	29350	1
7005	15385	1
7006	220	1
7007	23741	1
7008	3417	1
7009	8479	1
7010	14591	1
7011	9760	1
7012	3533	1
7013	13912	1
7014	1799	1
7015	2977	1
7016	17900	1
7017	25111	1
7018	20053	1
7019	18546	1
7020	11294	1
7021	31071	1
7022	26689	1
7023	19638	1
7024	14228	1
7025	21327	1
7026	4536	1
7027	21810	1
7028	17430	1
7029	31750	1
7030	10115	1
7031	5254	1
7032	28131	1
7033	15625	1
7034	26430	1
7035	76	1
7036	4436	1
7037	23714	1
7038	28472	1
7039	30757	1
7040	3044	1
7041	26908	1
7042	18744	1
7043	19167	1
7044	26126	1
7045	511	1
7046	15680	1
7047	13600	1
7048	31279	1
7049	26097	1
7050	23128	1
7051	18176	1
7052	5670	1
7053	10057	1
7054	381	1
7055	1673	1
7056	14264	1
7057	26936	1
7058	26210	1
7059	23841	1
7060	28399	1
7061	29143	1
7062	24281	1
7063	12486	1
7064	4662	1
7065	1526	1
7066	4536	1
7067	12806	1
7068	14694	1
7069	25140	1
7070	2911	1
7071	23471	1
7072	236	1
7073	19714	1
7074	4575	1
7075	31831	1
7076	11466	1
7077	23743	1
7078	29185	1
7079	25722	1
7080	6241	1
7081	18187	1
7082	14433	1
7083	6450	1
7084	22175	1
7085	9118	1
7086	4973	1
7087	22052	1
7088	1564	1
7089	5764	1
7090	18006	1
7091	22749	1
7092	10943	1
7093	22265	1
7094	5412	1
7095	2561	1
7096	31948	1
7097	24277	1
7098	9157	1
7099	26629	1
7100	7438	1
7101	4486	1
7102	698	1
7103	6369	1
7104	5795	1
7105	2917	1
7106	12416	1
7107	1750	1
7108	4583	1
7109	573	1
7110	16672	1
7111	4465	1
7112	17093	1
7113	5223	1
7114	26586	1
7115	14572	1
7116	16557	1
7117	31001	1
7118	15969	1
7119	9005	1
7120	23085	1
7121	3241	1
7122	31036	1
7123	3258	1
7124	11964	1
7125	6732	1
7126	16230	1
7127	3720	1
7128	16341	1
7129	465	1
7130	7002	1
7131	18164	1
7132	12698	1
7133	13052	1
7134	18997	1
7135	1412	1
7136	7374	1
7137	22110	1
7138	26764	1
7139	24899	1
7140	20228	1
7141	22070	1
7142	1371	1
7143	26193	1
7144	21590	1
7145	4481	1
7146	11825	1
7147	11424	1
7148	12008	1
7149	28583	1
7150	9842	1
7151	31965	1
7152	19548	1
7153	13812	1
7154	28429	1
7155	7335	1
7156	15188	1
7157	25532	1
7158	10181	1
7159	18821	1
