16173	41167	1
16174	26865	1
16175	30789	1
16176	51723	1
16177	41075	1
16178	7241	1
16179	9019	1
16180	26005	1
16181	37510	1
16182	18555	1
16183	35084	1
16184	53001	1
16185	33035	1
16186	56860	1
16187	31618	1
16188	51468	1
16189	37510	1
16190	34834	1
16191	30474	1
16192	37510	1
16193	30450	1
16194	38476	1
16195	30702	1
16196	37510	1
16197	34713	1
16198	11949	1
16199	59601	1
16200	51726	1
16201	35359	1
16202	18736	1
16203	37528	1
16204	44804	1
16205	13583	1
16206	40470	1
16207	54306	1
16208	4778	1
16209	48334	1
16210	29495	1
16211	15393	1
16212	42213	1
16213	41209	1
16214	40774	1
16215	26481	1
16216	52527	1
16217	6048	1
16218	34242	1
16219	34584	1
16220	40868	1
16221	1851	1
16222	6177	1
16223	20180	1
16224	26402	1
16225	23229	1
16226	44232	1
16227	41126	1
16228	27435	1
16229	23675	1
16230	35020	1
16231	39162	1
16232	13626	1
16233	31872	1
16234	35340	1
16235	35383	1
16236	50065	1
16237	51207	1
16238	51723	1
16239	20692	1
16240	25982	1
16241	57170	1
16242	38858	1
16243	1851	1
16244	15753	1
16245	36164	1
16246	36266	1
16247	54648	1
16248	35944	1
16249	43960	1
16250	1210	1
16251	31414	1
16252	49972	1
16253	43680	1
16254	27146	1
16255	23666	1
16256	11163	1
16257	8939	1
16258	42493	1
16259	12617	1
16260	37636	1
16261	37936	1
16262	18255	1
16263	42356	1
16264	39294	1
16265	36690	1
16266	22515	1
16267	12245	1
16268	52747	1
16269	25710	1
16270	44487	1
16271	44522	1
16272	7546	1
16273	4227	1
16274	9150	1
16275	46400	1
16276	56182	1
16277	46092	1
16278	40088	1
16279	46113	1
16280	21312	1
16281	30868	1
16282	673	1
16283	50326	1
16284	33533	1
16285	52558	1
16286	35227	1
16287	37995	1
16288	18352	1
16289	20915	1
16290	721	1
16291	21483	1
16292	48643	1
16293	40375	1
16294	39182	1
16295	39481	1
16296	11610	1
16297	32520	1
16298	38084	1
16299	40326	1
16300	6025	1
16301	14168	1
16302	14052	1
16303	31425	1
16304	35519	1
16305	27704	1
16306	31046	1
16307	55703	1
16308	38790	1
16309	14168	1
16310	2625	1
16311	28973	1
16312	28593	1
16313	42457	1
16314	53710	1
16315	14326	1
16316	30024	1
16317	41633	1
16318	41068	1
16319	40869	1
16320	46256	1
16321	20979	1
16322	4762	1
16323	31733	1
16324	6882	1
16325	58399	1
16326	1423	1
16327	48043	1
16328	34640	1
16329	26415	1
16330	11271	1
16331	57979	1
16332	18757	1
16333	54010	1
16334	28356	1
16335	47613	1
16336	53119	1
16337	16493	1
16338	49210	1
16339	57361	1
16340	9098	1
16341	1800	1
16342	20721	1
16343	46125	1
16344	54605	1
16345	48987	1
16346	54058	1
16347	59266	1
16348	30790	1
16349	56142	1
16350	41082	1
16351	7366	1
16352	27118	1
16353	51814	1
16354	29515	1
16355	56980	1
16356	21855	1
16357	14121	1
16358	51153	1
16359	38036	1
16360	39182	1
16361	51291	1
16362	48444	1
16363	57474	1
16364	47812	1
16365	33181	1
16366	16976	1
16367	49410	1
16368	42565	1
16369	46969	1
16370	38036	1
16371	38036	1
16372	55092	1
16373	38036	1
16374	42303	1
16375	23601	1
16376	31948	1
16377	7763	1
16378	38036	1
16379	20844	1
16380	38036	1
16381	58211	1
16382	25853	1
16383	39001	1
16384	43790	1
16385	51557	1
16386	26721	1
16387	49615	1
16388	12529	1
16389	25299	1
16390	8777	1
16391	51179	1
16392	32948	1
16393	51153	1
16394	34640	1
16395	30733	1
16396	53530	1
16397	59619	1
16398	20266	1
16399	33606	1
16400	13100	1
16401	1045	1
16402	41053	1
16403	39162	1
16404	40711	1
16405	58270	1
16406	47463	1
16407	4652	1
16408	32834	1
16409	46960	1
16410	11694	1
16411	39225	1
16412	432	1
16413	4096	1
16414	33731	1
16415	37459	1
16416	52235	1
16417	42731	1
16418	39368	1
16419	11766	1
16420	11502	1
16421	59870	1
16422	57124	1
16423	36625	1
16424	40594	1
16425	47613	1
16426	39935	1
16427	557	1
16428	57254	1
16429	49404	1
16430	27047	1
16431	60655	1
16432	12293	1
16433	41736	1
16434	6948	1
16435	42645	1
16436	33541	1
16437	26293	1
16438	60589	1
16439	55092	1
16440	52654	1
16441	41677	1
16442	54010	1
16443	39935	1
16444	42409	1
16445	2274	1
16446	8626	1
16447	58782	1
16448	49798	1
16449	39717	1
16450	47651	1
16451	37259	1
16452	54639	1
16453	50720	1
16454	19008	1
16455	35532	1
16456	28518	1
16457	47029	1
16458	41523	1
16459	30218	1
16460	26337	1
16461	48986	1
16462	15141	1
16463	42816	1
16464	22151	1
16465	36360	1
16466	38816	1
16467	10505	1
16468	29855	1
16469	46216	1
16470	53217	1
16471	57386	1
16472	48225	1
16473	36047	1
16474	37867	1
16475	4149	1
16476	55831	1
16477	40560	1
16478	39832	1
16479	21363	1
16480	39162	1
16481	14965	1
16482	26431	1
16483	58409	1
16484	29330	1
16485	37235	1
16486	36306	1
16487	55212	1
16488	18162	1
16489	52008	1
16490	17638	1
16491	46768	1
16492	13263	1
16493	11879	1
16494	7580	1
16495	53712	1
16496	39935	1
16497	26863	1
16498	42650	1
16499	57124	1
16500	27026	1
16501	51361	1
16502	48855	1
16503	50542	1
16504	38285	1
16505	48398	1
16506	51736	1
16507	59428	1
16508	46967	1
16509	14506	1
16510	31384	1
16511	46351	1
16512	20309	1
16513	30143	1
16514	5780	1
16515	43511	1
16516	42770	1
16517	17666	1
16518	29343	1
16519	32769	1
16520	46075	1
16521	20769	1
16522	37330	1
16523	47398	1
16524	51354	1
16525	49688	1
16526	21706	1
16527	24373	1
16528	53654	1
16529	40825	1
16530	4222	1
16531	39193	1
16532	26832	1
16533	26164	1
16534	45361	1
16535	49919	1
16536	29606	1
16537	33860	1
16538	23933	1
16539	26258	1
16540	51538	1
16541	19716	1
16542	9660	1
16543	57629	1
16544	50229	1
16545	51631	1
16546	59644	1
16547	34391	1
16548	53235	1
16549	59767	1
16550	49768	1
16551	52104	1
16552	14326	1
16553	20262	1
16554	42971	1
16555	6618	1
16556	48986	1
16557	39492	1
16558	53847	1
16559	14365	1
16560	45578	1
16561	52792	1
16562	22932	1
16563	45871	1
16564	57677	1
16565	16123	1
16566	47901	1
16567	47431	1
16568	54134	1
16569	47160	1
16570	58270	1
16571	57522	1
16572	12650	1
16573	35019	1
16574	16201	1
16575	53684	1
16576	43081	1
16577	53758	1
16578	14184	1
16579	16844	1
16580	37187	1
16581	24881	1
16582	20789	1
16583	50924	1
16584	32113	1
16585	55794	1
16586	19087	1
16587	38371	1
16588	53919	1
16589	14792	1
16590	38371	1
16591	39634	1
16592	38371	1
16593	39279	1
16594	28463	1
16595	12009	1
16596	57683	1
16597	38371	1
16598	52616	1
16599	5981	1
16600	56860	1
16601	41053	1
16602	57217	1
16603	23948	1
16604	9394	1
16605	29014	1
16606	29400	1
16607	38901	1
16608	56822	1
16609	23046	1
16610	26832	1
16611	52770	1
16612	29567	1
16613	4222	1
16614	38222	1
16615	43244	1
16616	29858	1
16617	55879	1
16618	64	1
16619	53302	1
16620	41366	1
16621	32465	1
16622	42529	1
16623	12757	1
16624	49690	1
16625	31236	1
16626	55257	1
16627	56738	1
16628	8029	1
16629	3666	1
16630	19959	1
16631	13671	1
16632	24986	1
16633	51935	1
16634	44715	1
16635	56066	1
16636	58322	1
16637	53583	1
16638	60350	1
16639	54844	1
16640	29236	1
16641	9264	1
16642	40350	1
16643	37704	1
16644	28950	1
16645	28020	1
16646	27939	1
16647	21076	1
16648	52918	1
16649	16493	1
16650	28819	1
16651	54351	1
16652	45732	1
16653	20309	1
16654	55092	1
16655	38752	1
16656	39453	1
16657	34130	1
16658	45960	1
16659	1719	1
16660	38335	1
16661	16565	1
16662	38965	1
16663	60705	1
16664	13435	1
16665	38531	1
16666	40651	1
16667	38531	1
16668	41654	1
16669	37457	1
16670	23705	1
16671	35668	1
16672	22517	1
16673	37300	1
16674	14526	1
16675	48202	1
16676	19695	1
16677	44590	1
16678	45654	1
16679	55240	1
16680	4222	1
16681	51611	1
16682	27734	1
16683	21653	1
16684	1299	1
16685	43517	1
16686	49029	1
16687	28950	1
16688	39935	1
16689	37338	1
16690	43800	1
16691	51216	1
16692	19835	1
16693	54075	1
16694	3339	1
16695	58189	1
16696	40436	1
16697	43356	1
16698	33533	1
16699	43839	1
16700	41897	1
16701	22091	1
16702	55596	1
16703	47604	1
16704	22151	1
16705	15300	1
16706	60635	1
16707	55421	1
16708	37779	1
16709	14673	1
16710	3024	1
16711	33802	1
16712	37330	1
16713	41367	1
16714	38108	1
16715	39162	1
16716	36717	1
16717	39671	1
16718	45378	1
16719	41329	1
16720	46950	1
16721	48986	1
16722	42409	1
16723	28117	1
16724	7975	1
16725	37995	1
16726	8607	1
16727	57594	1
16728	35931	1
16729	20959	1
16730	2836	1
16731	22084	1
16732	45357	1
16733	4516	1
16734	53310	1
16735	31368	1
16736	26704	1
16737	56772	1
16738	39717	1
16739	35359	1
16740	30087	1
16741	39688	1
16742	56770	1
16743	57742	1
16744	31099	1
16745	48554	1
16746	54304	1
16747	40093	1
16748	38916	1
16749	54242	1
16750	60547	1
16751	19119	1
16752	48200	1
16753	48986	1
16754	3874	1
16755	28764	1
16756	30093	1
16757	29354	1
16758	49945	1
16759	57476	1
16760	34651	1
16761	44056	1
16762	57964	1
16763	58851	1
16764	48528	1
16765	55255	1
16766	8935	1
16767	38869	1
16768	29437	1
16769	49191	1
16770	57459	1
16771	35627	1
16772	11438	1
16773	47475	1
16774	33378	1
16775	1233	1
16776	8650	1
16777	21297	1
16778	37486	1
16779	23293	1
16780	52636	1
16781	54510	1
16782	51443	1
16783	30906	1
16784	45827	1
16785	29828	1
16786	40147	1
16787	52004	1
16788	12293	1
16789	37318	1
16790	27797	1
16791	40579	1
16792	45361	1
16793	53408	1
16794	32301	1
16795	55756	1
16796	44211	1
16797	50386	1
16798	9613	1
16799	8018	1
16800	48133	1
16801	41279	1
16802	28148	1
16803	18211	1
16804	29212	1
16805	33035	1
16806	47915	1
16807	37709	1
16808	58064	1
16809	57697	1
16810	22819	1
16811	48523	1
16812	1880	1
16813	37039	1
16814	37300	1
16815	31731	1
16816	51689	1
16817	20180	1
16818	57912	1
16819	13912	1
16820	6066	1
16821	45078	1
16822	54262	1
16823	11803	1
16824	46015	1
16825	43349	1
16826	7983	1
16827	33229	1
16828	50329	1
16829	2868	1
16830	32391	1
16831	25909	1
16832	60201	1
16833	37972	1
16834	45678	1
16835	30763	1
16836	51731	1
16837	44696	1
16838	18581	1
16839	55478	1
16840	49002	1
16841	54010	1
16842	6929	1
16843	37878	1
16844	37341	1
16845	43007	1
16846	50079	1
16847	50569	1
16848	21821	1
16849	57617	1
16850	12852	1
16851	15269	1
16852	10775	1
16853	39162	1
16854	11184	1
16855	39162	1
16856	19683	1
16857	39182	1
16858	24916	1
16859	9494	1
16860	39162	1
16861	499	1
16862	53067	1
16863	39162	1
16864	43419	1
16865	52762	1
16866	48497	1
16867	48149	1
16868	51729	1
16869	51930	1
16870	58120	1
16871	39162	1
16872	43383	1
16873	56354	1
16874	52234	1
16875	37232	1
16876	48423	1
16877	52666	1
16878	50072	1
16879	44447	1
16880	32301	1
16881	40768	1
16882	48447	1
16883	51134	1
16884	23356	1
16885	12593	1
16886	29892	1
16887	58592	1
16888	43790	1
16889	20500	1
16890	48008	1
16891	51740	1
16892	19615	1
16893	27386	1
16894	30619	1
16895	47609	1
16896	32479	1
16897	49547	1
16898	48469	1
16899	37235	1
16900	48459	1
16901	51225	1
16902	29818	1
16903	39989	1
16904	29520	1
16905	37141	1
16906	20198	1
16907	54643	1
16908	9084	1
16909	43632	1
16910	33913	1
16911	51405	1
16912	43621	1
16913	25452	1
16914	58499	1
16915	1943	1
16916	38012	1
16917	15950	1
16918	53001	1
16919	27157	1
16920	59760	1
16921	10981	1
16922	4622	1
16923	21616	1
16924	7037	1
16925	38478	1
16926	25729	1
16927	51632	1
16928	47604	1
16929	33669	1
16930	56393	1
16931	38552	1
16932	27564	1
16933	53653	1
16934	35125	1
16935	54981	1
16936	58479	1
16937	12780	1
16938	50174	1
16939	32870	1
16940	37137	1
16941	40810	1
16942	59309	1
16943	49960	1
16944	26206	1
16945	45581	1
16946	17835	1
16947	57664	1
16948	46351	1
16949	38579	1
16950	57476	1
16951	56942	1
16952	57812	1
16953	11918	1
16954	56848	1
16955	35626	1
16956	43863	1
16957	58270	1
16958	57052	1
16959	53865	1
16960	39403	1
16961	21696	1
16962	15820	1
16963	60489	1
16964	8514	1
16965	9613	1
16966	40202	1
16967	6690	1
16968	50631	1
16969	35465	1
16970	57810	1
16971	59326	1
16972	22518	1
16973	5271	1
16974	37372	1
16975	45881	1
16976	13711	1
16977	42234	1
16978	57476	1
16979	53653	1
16980	51291	1
16981	31489	1
16982	31953	1
16983	57594	1
16984	12531	1
16985	14146	1
16986	34821	1
16987	48987	1
16988	48987	1
16989	52945	1
16990	50512	1
16991	29511	1
16992	56723	1
16993	49597	1
16994	32146	1
16995	55764	1
16996	11302	1
16997	42896	1
16998	52514	1
16999	41880	1
17000	43960	1
17001	29094	1
17002	8132	1
17003	17336	1
17004	60242	1
17005	36020	1
17006	8427	1
17007	52938	1
17008	46470	1
17009	48041	1
17010	15249	1
17011	10794	1
17012	50484	1
17013	46351	1
17014	55459	1
17015	36347	1
17016	23249	1
17017	49060	1
17018	33127	1
17019	24338	1
17020	34732	1
17021	47095	1
17022	58218	1
17023	48476	1
17024	11735	1
17025	57217	1
17026	32948	1
17027	38478	1
17028	29678	1
17029	39168	1
17030	33888	1
17031	23756	1
17032	54538	1
17033	45779	1
17034	19497	1
17035	44202	1
17036	59424	1
17037	58550	1
17038	26865	1
17039	47303	1
17040	35020	1
17041	16895	1
17042	48731	1
17043	55014	1
17044	36749	1
17045	49708	1
17046	45226	1
17047	2116	1
17048	7268	1
17049	50072	1
17050	46671	1
17051	52921	1
17052	37300	1
17053	55448	1
17054	8104	1
17055	24107	1
17056	19737	1
17057	57926	1
17058	49578	1
17059	58911	1
17060	31828	1
17061	16269	1
17062	30496	1
17063	54685	1
17064	37709	1
17065	12293	1
17066	29014	1
17067	945	1
17068	23761	1
17069	16304	1
17070	44186	1
17071	44372	1
17072	56486	1
17073	55311	1
17074	42303	1
17075	32892	1
17076	39373	1
17077	58963	1
17078	36795	1
17079	30547	1
17080	20186	1
17081	41282	1
17082	611	1
17083	53010	1
17084	40438	1
17085	41229	1
17086	54268	1
17087	36230	1
17088	36304	1
17089	19931	1
17090	56138	1
17091	45757	1
17092	47570	1
17093	24076	1
17094	51437	1
17095	44320	1
17096	54865	1
17097	37544	1
17098	50517	1
17099	54352	1
17100	43994	1
17101	55297	1
17102	36502	1
17103	34522	1
17104	19534	1
17105	51814	1
17106	47111	1
17107	41970	1
17108	13359	1
17109	43440	1
17110	59030	1
17111	57653	1
17112	20523	1
17113	18390	1
17114	46218	1
17115	23792	1
17116	25871	1
17117	432	1
17118	21703	1
17119	40911	1
17120	55531	1
17121	35226	1
17122	35498	1
17123	49922	1
17124	6618	1
17125	52266	1
17126	53408	1
17127	52859	1
17128	33977	1
17129	50301	1
17130	39935	1
17131	14022	1
17132	39935	1
17133	39935	1
17134	32266	1
17135	47030	1
17136	50792	1
17137	39935	1
17138	51824	1
17139	44372	1
17140	27856	1
17141	39935	1
17142	32463	1
17143	32948	1
17144	11345	1
17145	39935	1
17146	7225	1
17147	3807	1
17148	47532	1
17149	54910	1
17150	60153	1
17151	38814	1
17152	23731	1
17153	59678	1
17154	52175	1
17155	43139	1
17156	22776	1
17157	54983	1
17158	49449	1
17159	12293	1
17160	53710	1
17161	12954	1
17162	26276	1
17163	51991	1
17164	38791	1
17165	55640	1
17166	51723	1
17167	52430	1
17168	55346	1
17169	50970	1
17170	39472	1
17171	58115	1
17172	47030	1
17173	55602	1
17174	22990	1
17175	52443	1
17176	42292	1
17177	37300	1
17178	40199	1
17179	55092	1
17180	39465	1
17181	33011	1
17182	37154	1
17183	57683	1
17184	44868	1
17185	41271	1
17186	49612	1
17187	8102	1
17188	51	1
17189	11099	1
17190	54619	1
17191	32948	1
17192	58114	1
17193	3037	1
17194	10006	1
17195	13448	1
17196	49404	1
17197	17418	1
17198	38491	1
17199	25871	1
17200	15170	1
17201	38978	1
17202	31904	1
17203	45292	1
17204	39202	1
17205	58457	1
17206	38469	1
17207	32294	1
17208	3896	1
17209	58907	1
17210	8285	1
17211	57653	1
17212	48312	1
17213	19695	1
17214	40118	1
17215	39168	1
17216	34562	1
17217	10725	1
17218	51723	1
17219	39178	1
17220	44474	1
17221	56349	1
17222	46964	1
17223	14425	1
17224	26863	1
17225	38827	1
17226	29858	1
17227	48865	1
17228	42645	1
17229	25854	1
17230	43226	1
17231	55095	1
17232	45554	1
17233	50511	1
17234	43525	1
17235	52861	1
17236	19370	1
17237	60747	1
17238	26611	1
17239	28079	1
17240	55630	1
17241	46351	1
17242	23742	1
17243	40679	1
17244	46481	1
17245	29072	1
17246	54609	1
17247	31494	1
17248	43787	1
17249	24746	1
17250	53848	1
17251	24566	1
17252	13111	1
17253	52366	1
17254	51682	1
17255	45325	1
17256	39182	1
17257	54071	1
17258	14326	1
17259	34139	1
17260	43318	1
17261	57365	1
17262	36020	1
17263	48436	1
17264	48884	1
17265	56724	1
17266	39453	1
17267	38553	1
17268	46450	1
17269	40750	1
17270	48987	1
17271	26844	1
17272	40825	1
17273	60483	1
17274	58242	1
17275	59906	1
17276	58934	1
17277	43629	1
17278	46351	1
17279	13583	1
17280	44665	1
17281	42372	1
17282	54605	1
17283	57239	1
17284	56180	1
17285	59735	1
17286	58452	1
17287	33965	1
17288	36532	1
17289	40743	1
17290	54144	1
17291	2041	1
17292	47099	1
17293	25228	1
17294	53872	1
17295	24944	1
17296	25720	1
17297	28541	1
17298	50569	1
17299	44494	1
17300	58784	1
17301	38208	1
17302	5038	1
17303	47604	1
17304	30076	1
17305	38647	1
17306	49360	1
17307	50049	1
17308	47823	1
17309	42738	1
17310	28178	1
17311	29910	1
17312	37478	1
17313	26865	1
17314	12023	1
17315	14326	1
17316	58091	1
17317	45655	1
17318	55157	1
17319	55500	1
17320	52119	1
17321	48496	1
17322	35642	1
17323	55103	1
17324	47901	1
17325	48616	1
17326	30390	1
17327	22596	1
17328	29768	1
17329	37995	1
17330	44360	1
17331	21609	1
17332	16937	1
17333	23761	1
17334	52140	1
17335	47196	1
17336	56931	1
17337	57683	1
17338	25832	1
17339	1213	1
17340	24975	1
17341	32413	1
17342	24635	1
17343	28497	1
17344	51418	1
17345	44782	1
17346	103	1
17347	46545	1
17348	24849	1
17349	38758	1
17350	56350	1
17351	42669	1
17352	38557	1
17353	35020	1
17354	21659	1
17355	52737	1
17356	22981	1
17357	41149	1
17358	52747	1
17359	15442	1
17360	48041	1
17361	5577	1
17362	16356	1
17363	35563	1
17364	49722	1
17365	55888	1
17366	56252	1
17367	54274	1
17368	50533	1
17369	51723	1
17370	40424	1
17371	41282	1
17372	50569	1
17373	33035	1
17374	40424	1
17375	59617	1
17376	58493	1
17377	47075	1
17378	50859	1
17379	33083	1
17380	32707	1
17381	44896	1
17382	54627	1
17383	57979	1
17384	57617	1
17385	49390	1
17386	40424	1
17387	50464	1
17388	56463	1
17389	16201	1
17390	44639	1
17391	40424	1
17392	41012	1
17393	44198	1
17394	36498	1
17395	38815	1
17396	26101	1
17397	33333	1
17398	57365	1
17399	15145	1
17400	50794	1
17401	43466	1
17402	28933	1
17403	46351	1
17404	40436	1
17405	49378	1
17406	35579	1
17407	59192	1
17408	57365	1
17409	53854	1
17410	40436	1
17411	40436	1
17412	24832	1
17413	15968	1
17414	48027	1
17415	40437	1
17416	33301	1
17417	22792	1
17418	17	1
17419	44896	1
17420	32615	1
17421	57683	1
17422	46459	1
17423	19081	1
17424	4525	1
17425	26832	1
17426	47604	1
17427	34163	1
17428	9472	1
17429	38575	1
17430	1297	1
17431	5023	1
17432	18595	1
17433	59617	1
17434	46351	1
17435	37845	1
17436	518	1
17437	46723	1
17438	21257	1
17439	11790	1
17440	49389	1
17441	51717	1
17442	46842	1
17443	39023	1
17444	1923	1
17445	58736	1
17446	24686	1
17447	39811	1
17448	40198	1
17449	55966	1
17450	5935	1
17451	52841	1
17452	59189	1
17453	5546	1
17454	23761	1
17455	54609	1
17456	24736	1
17457	50329	1
17458	18007	1
17459	42363	1
17460	39542	1
17461	37419	1
17462	17675	1
17463	22344	1
17464	48170	1
17465	25034	1
17466	38521	1
17467	3470	1
17468	35892	1
17469	55764	1
17470	39824	1
17471	46956	1
17472	28186	1
17473	39064	1
17474	18881	1
17475	16018	1
17476	50262	1
17477	60352	1
17478	56412	1
17479	48170	1
17480	15716	1
17481	50349	1
17482	49160	1
17483	8422	1
17484	22841	1
17485	32346	1
17486	43728	1
17487	55261	1
17488	48458	1
17489	36739	1
17490	37937	1
17491	35648	1
17492	38757	1
17493	10927	1
17494	55761	1
17495	56125	1
17496	51412	1
17497	59670	1
17498	33029	1
17499	40752	1
17500	46705	1
17501	5079	1
17502	26634	1
17503	29792	1
17504	34102	1
17505	21223	1
17506	50569	1
17507	35299	1
17508	26832	1
17509	55386	1
17510	51258	1
17511	44268	1
17512	38924	1
17513	47094	1
17514	46723	1
17515	55684	1
17516	50953	1
17517	21836	1
17518	21783	1
17519	41066	1
17520	57365	1
17521	45590	1
17522	52337	1
17523	26865	1
17524	56768	1
17525	35529	1
17526	48986	1
17527	30450	1
17528	35508	1
17529	52451	1
17530	24975	1
17531	37737	1
17532	49919	1
17533	31047	1
17534	29886	1
17535	19183	1
17536	46036	1
17537	21622	1
17538	50863	1
17539	42383	1
17540	17650	1
17541	53189	1
17542	50018	1
17543	12337	1
17544	57277	1
17545	53576	1
17546	51359	1
17547	53600	1
17548	53592	1
17549	41980	1
17550	35581	1
17551	36020	1
17552	41346	1
17553	40529	1
17554	48912	1
17555	50940	1
17556	10053	1
17557	29788	1
17558	59878	1
17559	32139	1
17560	44333	1
17561	40451	1
17562	49597	1
17563	48480	1
17564	29802	1
17565	43383	1
17566	56551	1
17567	11913	1
17568	56331	1
17569	15820	1
17570	52176	1
17571	54076	1
17572	53848	1
17573	39606	1
17574	25854	1
17575	53048	1
17576	20952	1
17577	47613	1
17578	33969	1
17579	33707	1
17580	31177	1
17581	55847	1
17582	51557	1
17583	45385	1
17584	50128	1
17585	27348	1
17586	23378	1
17587	29939	1
17588	40116	1
17589	48038	1
17590	7134	1
17591	40456	1
17592	29193	1
17593	38879	1
17594	3914	1
17595	50236	1
17596	12828	1
17597	24471	1
17598	50388	1
17599	51975	1
17600	24593	1
17601	57358	1
17602	40583	1
17603	10206	1
17604	26211	1
17605	49069	1
17606	32645	1
17607	35821	1
17608	40597	1
17609	27157	1
17610	60238	1
17611	25676	1
17612	46491	1
17613	55565	1
17614	51517	1
17615	41648	1
17616	3229	1
17617	13774	1
17618	47812	1
17619	42529	1
17620	36258	1
17621	42381	1
17622	8052	1
17623	54010	1
17624	45132	1
17625	18594	1
17626	58704	1
17627	48182	1
17628	55739	1
17629	49404	1
17630	39715	1
17631	53928	1
17632	60503	1
17633	54605	1
17634	14644	1
17635	13430	1
17636	51723	1
17637	34688	1
17638	41703	1
17639	23761	1
17640	1858	1
17641	48626	1
17642	44392	1
17643	16705	1
17644	26832	1
17645	39492	1
17646	57780	1
17647	43607	1
17648	39182	1
17649	44523	1
17650	52574	1
17651	51333	1
17652	47812	1
17653	25625	1
17654	17113	1
17655	54268	1
17656	16421	1
17657	18356	1
17658	5084	1
17659	55947	1
17660	41610	1
17661	33734	1
17662	50742	1
17663	48780	1
17664	38204	1
17665	12227	1
17666	41354	1
17667	36194	1
17668	53502	1
17669	41034	1
17670	48576	1
17671	44299	1
17672	39338	1
17673	19085	1
17674	36436	1
17675	58950	1
17676	49919	1
17677	47798	1
17678	33455	1
17679	45208	1
17680	30388	1
17681	30510	1
17682	3219	1
17683	28950	1
17684	42546	1
17685	22416	1
17686	42150	1
17687	44469	1
17688	58455	1
17689	47799	1
17690	46351	1
17691	52737	1
17692	23667	1
17693	47770	1
17694	3401	1
17695	45148	1
17696	13143	1
17697	10136	1
17698	57819	1
17699	42507	1
17700	46308	1
17701	46528	1
17702	53249	1
17703	45654	1
17704	9204	1
17705	43046	1
17706	40567	1
17707	60005	1
17708	42163	1
17709	28906	1
17710	44751	1
17711	51015	1
17712	47546	1
17713	51756	1
17714	43752	1
17715	24330	1
17716	22869	1
17717	51723	1
17718	54537	1
17719	55851	1
17720	56942	1
17721	41166	1
17722	16560	1
17723	21722	1
17724	4556	1
17725	9719	1
17726	36171	1
17727	41166	1
17728	34152	1
17729	47327	1
17730	56695	1
17731	58280	1
17732	40905	1
17733	17492	1
17734	43994	1
17735	41633	1
17736	37685	1
17737	19087	1
17738	53455	1
17739	3229	1
17740	44513	1
17741	33480	1
17742	30993	1
17743	11649	1
17744	41119	1
17745	42710	1
17746	48292	1
17747	49012	1
17748	59858	1
17749	55304	1
17750	29126	1
17751	43028	1
17752	31870	1
17753	1943	1
17754	30025	1
17755	58491	1
17756	4010	1
17757	23244	1
17758	52836	1
17759	53316	1
17760	34972	1
17761	55619	1
17762	32921	1
17763	35020	1
17764	15141	1
17765	15557	1
17766	11680	1
17767	39673	1
17768	46871	1
17769	34881	1
17770	55092	1
17771	11099	1
17772	58270	1
17773	42866	1
17774	50610	1
17775	20511	1
17776	45733	1
17777	57365	1
17778	46261	1
17779	37956	1
17780	50122	1
17781	22256	1
17782	43930	1
17783	19447	1
17784	4779	1
17785	23496	1
17786	20448	1
17787	28764	1
17788	49994	1
17789	52269	1
17790	8090	1
17791	42639	1
17792	23278	1
17793	28002	1
17794	15988	1
17795	47683	1
17796	54104	1
17797	12293	1
17798	57457	1
17799	48299	1
17800	16024	1
17801	35188	1
17802	45529	1
17803	30250	1
17804	14875	1
17805	42087	1
17806	38262	1
17807	32008	1
17808	8747	1
17809	39971	1
17810	40441	1
17811	50072	1
17812	11930	1
17813	29109	1
17814	34409	1
17815	27834	1
17816	56860	1
17817	56458	1
17818	57873	1
17819	2275	1
17820	58082	1
17821	41282	1
17822	22164	1
17823	55021	1
17824	24867	1
17825	28756	1
17826	41282	1
17827	49329	1
17828	54747	1
17829	36074	1
17830	14775	1
17831	31857	1
17832	35834	1
17833	40105	1
17834	14326	1
17835	60272	1
17836	21518	1
17837	46556	1
17838	44404	1
17839	41282	1
17840	24170	1
17841	47604	1
17842	56994	1
17843	54247	1
17844	39250	1
17845	47972	1
17846	54054	1
17847	12674	1
17848	22183	1
17849	9677	1
17850	23673	1
17851	59743	1
17852	29699	1
17853	33329	1
17854	46643	1
17855	5393	1
17856	21223	1
17857	12293	1
17858	37389	1
17859	54090	1
17860	41469	1
17861	25857	1
17862	22525	1
17863	50329	1
17864	25710	1
17865	39182	1
17866	31099	1
17867	14227	1
17868	15735	1
17869	25223	1
17870	57697	1
17871	33035	1
17872	43018	1
17873	40042	1
17874	181	1
17875	42292	1
17876	8748	1
17877	38272	1
17878	44674	1
17879	49339	1
17880	3892	1
17881	58802	1
17882	58385	1
17883	8961	1
17884	51723	1
17885	56847	1
17886	57683	1
17887	59782	1
17888	27157	1
17889	59558	1
17890	38762	1
17891	43097	1
17892	30218	1
17893	1212	1
17894	22922	1
17895	57030	1
17896	48743	1
17897	59563	1
17898	52186	1
17899	58056	1
17900	19087	1
17901	42639	1
17902	10178	1
17903	6445	1
17904	57365	1
17905	21223	1
17906	26062	1
17907	60004	1
17908	52629	1
17909	29300	1
17910	54021	1
17911	41022	1
17912	14335	1
17913	31849	1
17914	40990	1
17915	36730	1
17916	57365	1
17917	28070	1
17918	45779	1
17919	47135	1
17920	59316	1
17921	57054	1
17922	42590	1
17923	28030	1
