5435	32645	1
5436	20648	1
5437	11242	1
5438	7047	1
5439	5118	1
5440	2371	1
5441	2378	1
5442	5610	1
5443	2379	1
5444	5154	1
5445	2380	1
5446	7342	1
5447	34817	1
5448	29167	1
5449	19605	1
5450	25220	1
5451	5361	1
5452	28261	1
5453	28369	1
5454	22371	1
5455	15434	1
5456	3375	1
5457	30634	1
5458	2397	1
5459	5746	1
5460	22375	1
5461	4200	1
5462	3801	1
5463	2400	1
5464	2401	1
5465	8885	1
5466	31806	1
5467	14411	1
5468	26897	1
5469	15719	1
5470	4678	1
5471	12452	1
5472	39552	1
5473	3644	1
5474	13314	1
5475	15875	1
5476	4421	1
5477	5425	1
5478	7036	1
5479	21252	1
5480	23425	1
5481	31292	1
5482	26186	1
5483	30887	1
5484	5116	1
5485	2408	1
5486	2411	1
5487	16939	1
5488	37275	1
5489	40605	1
5490	8561	1
5491	9515	1
5492	4457	1
5493	39345	1
5494	14061	1
5495	2419	1
5496	7289	1
5497	22808	1
5498	16948	1
5499	7609	1
5500	12184	1
5501	6670	1
5502	8594	1
5503	2427	1
5504	2427	1
5505	14624	1
5506	2427	1
5507	18834	1
5508	2427	1
5509	30253	1
5510	32228	1
5511	10239	1
5512	7227	1
5513	8256	1
5514	21214	1
5515	2607	1
5516	8256	1
5517	16896	1
5518	20636	1
5519	19983	1
5520	8256	1
5521	4407	1
5522	41245	1
5523	37480	1
5524	7093	1
5525	12872	1
5526	14613	1
5527	8638	1
5528	7647	1
5529	27996	1
5530	4369	1
5531	17838	1
5532	2441	1
5533	2444	1
5534	2445	1
5535	3513	1
5536	3101	1
5537	2450	1
5538	10414	1
5539	17603	1
5540	33403	1
5541	2455	1
5542	2456	1
5543	19223	1
5544	3941	1
5545	16458	1
5546	4961	1
5547	9126	1
5548	19054	1
5549	26795	1
5550	2459	1
5551	30127	1
5552	21458	1
5553	13164	1
5554	28613	1
5555	23938	1
5556	4752	1
5557	19802	1
5558	2464	1
5559	17861	1
5560	2852	1
5561	9275	1
5562	26473	1
5563	25241	1
5564	8760	1
5565	32765	1
5566	20034	1
5567	28804	1
5568	2484	1
5569	2486	1
5570	3926	1
5571	32329	1
5572	2487	1
5573	25347	1
5574	4909	1
5575	15428	1
5576	20996	1
5577	32965	1
5578	13462	1
5579	32825	1
5580	18774	1
5581	12351	1
5582	22439	1
5583	40611	1
5584	2496	1
5585	22055	1
5586	31718	1
5587	21699	1
5588	24520	1
5589	22221	1
5590	35521	1
5591	4058	1
5592	2498	1
5593	12266	1
5594	28023	1
5595	17185	1
5596	13959	1
5597	17232	1
5598	16514	1
5599	35578	1
5600	11480	1
5601	26437	1
5602	5902	1
5603	23328	1
5604	3276	1
5605	8725	1
5606	21412	1
5607	21620	1
5608	2504	1
5609	35680	1
5610	2504	1
5611	27213	1
5612	9812	1
5613	2508	1
5614	21695	1
5615	13542	1
5616	24976	1
5617	4115	1
5618	37991	1
5619	27193	1
5620	23131	1
5621	28576	1
5622	11039	1
5623	28288	1
5624	2520	1
5625	18764	1
5626	7004	1
5627	37265	1
5628	22045	1
5629	21038	1
5630	8561	1
5631	14935	1
5632	4468	1
5633	24990	1
5634	5786	1
5635	22883	1
5636	41101	1
5637	13702	1
5638	37834	1
5639	12619	1
5640	11095	1
5641	5603	1
5642	6489	1
5643	39511	1
5644	25834	1
5645	37783	1
5646	3907	1
5647	21981	1
5648	22659	1
5649	12459	1
5650	26747	1
5651	14146	1
5652	2973	1
5653	26564	1
5654	22234	1
5655	2539	1
5656	10631	1
5657	15612	1
5658	26017	1
5659	23413	1
5660	6293	1
5661	37370	1
5662	12137	1
5663	9972	1
5664	2554	1
5665	22234	1
5666	11472	1
5667	2959	1
5668	31271	1
5669	14686	1
5670	34505	1
5671	10074	1
5672	25851	1
5673	15905	1
5674	6981	1
5675	3190	1
5676	37455	1
5677	17788	1
5678	2573	1
5679	4917	1
5680	2577	1
5681	20808	1
5682	19825	1
5683	3492	1
5684	6551	1
5685	4307	1
5686	30383	1
5687	38686	1
5688	7109	1
5689	2586	1
5690	5285	1
5691	37430	1
5692	37820	1
5693	2586	1
5694	3513	1
5695	11665	1
5696	21888	1
5697	20487	1
5698	2594	1
5699	16335	1
5700	20748	1
5701	4798	1
5702	27505	1
5703	14543	1
5704	17246	1
5705	5292	1
5706	19956	1
5707	3907	1
5708	4201	1
5709	6263	1
5710	14670	1
5711	12123	1
5712	34133	1
5713	26086	1
5714	31512	1
5715	2618	1
5716	4266	1
5717	39593	1
5718	5577	1
5719	7852	1
5720	2673	1
5721	15355	1
5722	2626	1
5723	11074	1
5724	35282	1
5725	8587	1
5726	6892	1
5727	23257	1
5728	13580	1
5729	31181	1
5730	17585	1
5731	2626	1
5732	9595	1
5733	20455	1
5734	20657	1
5735	7833	1
5736	3860	1
5737	18353	1
5738	2635	1
5739	2635	1
5740	22725	1
5741	6418	1
5742	8488	1
5743	10577	1
5744	13362	1
5745	21851	1
5746	29922	1
5747	4484	1
5748	7378	1
5749	32177	1
5750	21852	1
5751	41029	1
5752	19855	1
5753	7679	1
5754	6687	1
5755	2657	1
5756	5048	1
5757	33870	1
5758	34965	1
5759	4670	1
5760	2662	1
5761	2668	1
5762	5703	1
5763	8484	1
5764	2669	1
5765	2974	1
5766	6480	1
5767	8916	1
5768	9905	1
5769	26218	1
5770	9442	1
5771	17928	1
5772	2734	1
5773	24075	1
5774	30094	1
5775	3021	1
5776	26774	1
5777	3707	1
5778	33083	1
5779	14792	1
5780	37058	1
5781	40882	1
5782	4736	1
5783	8992	1
5784	7277	1
5785	7255	1
5786	2701	1
5787	36085	1
5788	2702	1
5789	21693	1
5790	23855	1
5791	3724	1
5792	15760	1
5793	28483	1
5794	2707	1
5795	27696	1
5796	37615	1
5797	25693	1
5798	33180	1
5799	11231	1
5800	4238	1
5801	2989	1
5802	18701	1
5803	14268	1
5804	31428	1
5805	2720	1
5806	40631	1
5807	21193	1
5808	14598	1
5809	2728	1
5810	13790	1
5811	12544	1
5812	38079	1
5813	4253	1
5814	39441	1
5815	33722	1
5816	23942	1
5817	9378	1
5818	19008	1
5819	11855	1
5820	16278	1
5821	19788	1
5822	11896	1
5823	2738	1
5824	4308	1
5825	16113	1
5826	26244	1
5827	25698	1
5828	26976	1
5829	5593	1
5830	2748	1
5831	2748	1
5832	29258	1
5833	7152	1
5834	26701	1
5835	14708	1
5836	2754	1
5837	11198	1
5838	29817	1
5839	16218	1
5840	26159	1
5841	28207	1
5842	24852	1
5843	23387	1
5844	34392	1
5845	17813	1
5846	13450	1
5847	3450	1
5848	9539	1
5849	27556	1
5850	11334	1
5851	30496	1
5852	2770	1
5853	22666	1
5854	2773	1
5855	16850	1
5856	35937	1
5857	3843	1
5858	21886	1
5859	29267	1
5860	7562	1
5861	31377	1
5862	28913	1
5863	7229	1
5864	30499	1
5865	23910	1
5866	5143	1
5867	26408	1
5868	22882	1
5869	33992	1
5870	21557	1
5871	8569	1
5872	13411	1
5873	8216	1
5874	25693	1
5875	16501	1
5876	2796	1
5877	10819	1
5878	9021	1
5879	26395	1
5880	2798	1
5881	38030	1
5882	10743	1
5883	6142	1
5884	37737	1
5885	40128	1
5886	38939	1
5887	39783	1
5888	4950	1
5889	25093	1
5890	18224	1
5891	5901	1
5892	7979	1
5893	34738	1
5894	20358	1
5895	24527	1
5896	36405	1
5897	20686	1
5898	15923	1
5899	28162	1
5900	39363	1
5901	33928	1
5902	2810	1
5903	11793	1
5904	2812	1
5905	22830	1
5906	25519	1
5907	8333	1
5908	24395	1
5909	5277	1
5910	10951	1
5911	4253	1
5912	13430	1
5913	27572	1
5914	2812	1
5915	25315	1
5916	23759	1
5917	15880	1
5918	6620	1
5919	37549	1
5920	38796	1
5921	6178	1
5922	20270	1
5923	9603	1
5924	8328	1
5925	13029	1
5926	33161	1
5927	23733	1
5928	40752	1
5929	40065	1
5930	2814	1
5931	2814	1
5932	2860	1
5933	14813	1
5934	5483	1
5935	10135	1
5936	26069	1
5937	13721	1
5938	7316	1
5939	15441	1
5940	40237	1
5941	18471	1
5942	2827	1
5943	16392	1
5944	13287	1
5945	21379	1
5946	18101	1
5947	35229	1
5948	32434	1
5949	3779	1
5950	25004	1
5951	30316	1
5952	31201	1
5953	33023	1
5954	30813	1
5955	11323	1
5956	36511	1
5957	10313	1
5958	2848	1
5959	27321	1
5960	2850	1
5961	23156	1
5962	35309	1
5963	17903	1
5964	18950	1
5965	23788	1
5966	17055	1
5967	3596	1
5968	10819	1
5969	12206	1
5970	30296	1
5971	21303	1
5972	7842	1
5973	2858	1
5974	18721	1
5975	31489	1
5976	13453	1
5977	24792	1
5978	37285	1
5979	19610	1
5980	27395	1
5981	3712	1
5982	2879	1
5983	7933	1
5984	2880	1
5985	21326	1
5986	20060	1
5987	19991	1
5988	29362	1
5989	21851	1
5990	31002	1
5991	19082	1
5992	26711	1
5993	12384	1
5994	31361	1
5995	13285	1
5996	2907	1
5997	9597	1
5998	18354	1
5999	5573	1
6000	33179	1
6001	25584	1
6002	4458	1
6003	26859	1
6004	40122	1
6005	31477	1
6006	15930	1
6007	32918	1
6008	29661	1
6009	12697	1
6010	32112	1
6011	11606	1
6012	37868	1
6013	2926	1
6014	2926	1
6015	10951	1
6016	40890	1
6017	36943	1
6018	21719	1
6019	27166	1
6020	34619	1
6021	23921	1
6022	30397	1
6023	16632	1
6024	2933	1
6025	2933	1
6026	9293	1
6027	10314	1
6028	2933	1
6029	5226	1
6030	29398	1
6031	19921	1
6032	12816	1
6033	11707	1
6034	16159	1
6035	2933	1
6036	31386	1
6037	36098	1
6038	40217	1
6039	37192	1
6040	17899	1
6041	2943	1
6042	12168	1
6043	18069	1
6044	2947	1
6045	3243	1
6046	2948	1
6047	9940	1
6048	11106	1
6049	2951	1
6050	2953	1
6051	35371	1
6052	37244	1
6053	2956	1
6054	2956	1
6055	7773	1
6056	37833	1
6057	9117	1
6058	35402	1
6059	22713	1
6060	2957	1
6061	19423	1
6062	35757	1
6063	19424	1
6064	2957	1
6065	8644	1
6066	21916	1
6067	2959	1
6068	40700	1
6069	11536	1
6070	4447	1
6071	29145	1
6072	13698	1
6073	11817	1
6074	39708	1
6075	38058	1
6076	36522	1
6077	2974	1
6078	12164	1
6079	5418	1
6080	4266	1
6081	8230	1
6082	9171	1
6083	7698	1
6084	23232	1
6085	28487	1
6086	26688	1
6087	10207	1
6088	20845	1
6089	10654	1
6090	33730	1
6091	17833	1
6092	22399	1
6093	26352	1
6094	2994	1
6095	3001	1
6096	3003	1
6097	10448	1
6098	13199	1
6099	5265	1
6100	28438	1
6101	9558	1
6102	16638	1
6103	11941	1
6104	3779	1
6105	9808	1
6106	10298	1
6107	13590	1
6108	39456	1
6109	36924	1
6110	20639	1
6111	4288	1
6112	12340	1
6113	30013	1
6114	11456	1
6115	36399	1
6116	23894	1
6117	26662	1
6118	3029	1
6119	6854	1
6120	5099	1
6121	3032	1
6122	30900	1
6123	11081	1
6124	37823	1
6125	15417	1
6126	27216	1
6127	29511	1
6128	19463	1
6129	39001	1
6130	4703	1
6131	3050	1
6132	31085	1
6133	13674	1
6134	32151	1
6135	38125	1
6136	11067	1
6137	32000	1
6138	10666	1
6139	30707	1
6140	6495	1
6141	37930	1
6142	9519	1
6143	31595	1
6144	6184	1
6145	19658	1
6146	3620	1
6147	29964	1
6148	3130	1
6149	9258	1
6150	32598	1
6151	7179	1
6152	3265	1
6153	20030	1
6154	15474	1
6155	17032	1
6156	14956	1
6157	3077	1
6158	3902	1
6159	3081	1
6160	10066	1
6161	35289	1
6162	35049	1
6163	6676	1
6164	3081	1
6165	8419	1
6166	9145	1
6167	5175	1
6168	9924	1
6169	16889	1
6170	3083	1
6171	9610	1
6172	4926	1
6173	3083	1
6174	27139	1
6175	14738	1
6176	7340	1
6177	3091	1
6178	15953	1
6179	39131	1
6180	34819	1
6181	3098	1
6182	29382	1
6183	5111	1
6184	14756	1
6185	23418	1
6186	40058	1
6187	37297	1
6188	3099	1
6189	7467	1
6190	15315	1
6191	12220	1
6192	10510	1
6193	4012	1
6194	26666	1
6195	12324	1
6196	7074	1
6197	34765	1
6198	3102	1
6199	3102	1
6200	22551	1
6201	14909	1
6202	18925	1
6203	38114	1
6204	30756	1
6205	27064	1
6206	11111	1
6207	32509	1
6208	26901	1
6209	4266	1
6210	3103	1
6211	29965	1
6212	10518	1
6213	23903	1
6214	22351	1
6215	11286	1
6216	38713	1
6217	19476	1
6218	16448	1
6219	28182	1
6220	34611	1
6221	29417	1
6222	3121	1
6223	14313	1
6224	22915	1
6225	3586	1
6226	17815	1
6227	10697	1
6228	9539	1
6229	40818	1
6230	3132	1
6231	11543	1
6232	30147	1
6233	18123	1
6234	18198	1
6235	10260	1
6236	3730	1
6237	35689	1
6238	3378	1
6239	8267	1
6240	38013	1
6241	23972	1
6242	26685	1
6243	32144	1
6244	3152	1
6245	31521	1
6246	15678	1
6247	31891	1
6248	25260	1
6249	10481	1
6250	3840	1
6251	3162	1
6252	27720	1
6253	12317	1
6254	15403	1
6255	6265	1
6256	19467	1
6257	34702	1
6258	3171	1
6259	5038	1
6260	19765	1
6261	22148	1
6262	11863	1
6263	8590	1
6264	17312	1
6265	25225	1
6266	40032	1
6267	4195	1
6268	35242	1
6269	18647	1
6270	10137	1
6271	25228	1
6272	30684	1
6273	8366	1
6274	22481	1
6275	3197	1
6276	24245	1
6277	7308	1
6278	19788	1
6279	3197	1
6280	23968	1
6281	3199	1
6282	39927	1
6283	22458	1
6284	3201	1
6285	3201	1
6286	18370	1
6287	4462	1
6288	35126	1
6289	19267	1
6290	39305	1
6291	8338	1
6292	3652	1
6293	22623	1
6294	9097	1
6295	10162	1
6296	31234	1
6297	9486	1
6298	37149	1
6299	11474	1
6300	32463	1
6301	3223	1
6302	6484	1
6303	39413	1
6304	12120	1
6305	27631	1
6306	23952	1
6307	8373	1
6308	7431	1
6309	3240	1
6310	25510	1
6311	24928	1
6312	3242	1
6313	33097	1
6314	3245	1
6315	37155	1
6316	8688	1
6317	9108	1
6318	3255	1
6319	4102	1
6320	12237	1
6321	3257	1
6322	19063	1
6323	10718	1
6324	38551	1
6325	23914	1
6326	18865	1
6327	9658	1
6328	23271	1
6329	21744	1
6330	17660	1
6331	39493	1
6332	4690	1
6333	20569	1
6334	3283	1
6335	17867	1
6336	14784	1
6337	13794	1
6338	24154	1
6339	20436	1
6340	26569	1
6341	25338	1
6342	21747	1
6343	3914	1
6344	3299	1
6345	21843	1
6346	12848	1
6347	5302	1
6348	25294	1
6349	4656	1
6350	8340	1
6351	41125	1
6352	32477	1
6353	8790	1
6354	28260	1
6355	3321	1
6356	19583	1
6357	3766	1
6358	22583	1
6359	40722	1
6360	14760	1
6361	7166	1
6362	12243	1
6363	23857	1
6364	6268	1
6365	39263	1
6366	4642	1
6367	3524	1
6368	32479	1
6369	7230	1
6370	14966	1
6371	16595	1
6372	11229	1
6373	29060	1
6374	31313	1
6375	38390	1
6376	24461	1
6377	38130	1
6378	19418	1
6379	3376	1
6380	8837	1
6381	15877	1
6382	31848	1
6383	9264	1
6384	4543	1
6385	26756	1
6386	5610	1
6387	3382	1
6388	3524	1
6389	22047	1
6390	20203	1
6391	22116	1
6392	35578	1
6393	40307	1
6394	21306	1
6395	5985	1
6396	13071	1
6397	35616	1
6398	7325	1
6399	7355	1
6400	6484	1
6401	31573	1
6402	4408	1
6403	7211	1
6404	5592	1
6405	3397	1
6406	14519	1
6407	28361	1
6408	25381	1
6409	39804	1
6410	17349	1
6411	3402	1
6412	21013	1
6413	14909	1
6414	3407	1
6415	36508	1
6416	16368	1
6417	5329	1
6418	3414	1
6419	11422	1
6420	3417	1
6421	10624	1
6422	33076	1
6423	28640	1
6424	16800	1
6425	3418	1
6426	9131	1
6427	11362	1
6428	3430	1
6429	8594	1
6430	32410	1
6431	25343	1
6432	4556	1
6433	5873	1
6434	22027	1
6435	25501	1
6436	16166	1
6437	16457	1
6438	8256	1
6439	14640	1
6440	28018	1
6441	21082	1
6442	17572	1
6443	16113	1
6444	3452	1
6445	3689	1
6446	34167	1
6447	14314	1
6448	3458	1
6449	13380	1
6450	3664	1
6451	41256	1
6452	32161	1
6453	3459	1
6454	10783	1
6455	39871	1
6456	3459	1
6457	25720	1
6458	31304	1
6459	29268	1
6460	3459	1
6461	3459	1
6462	12571	1
6463	9683	1
6464	32716	1
6465	15982	1
6466	24441	1
6467	3459	1
6468	37986	1
6469	36513	1
6470	24892	1
6471	33140	1
6472	39079	1
6473	8987	1
6474	20921	1
6475	40678	1
6476	19971	1
6477	13613	1
6478	18712	1
6479	3752	1
6480	3460	1
6481	23159	1
6482	24393	1
6483	33310	1
6484	30904	1
6485	7802	1
6486	30554	1
6487	6794	1
6488	28039	1
6489	40732	1
6490	13679	1
6491	12643	1
6492	17875	1
6493	5038	1
6494	17785	1
6495	8594	1
6496	5528	1
6497	11192	1
6498	25952	1
6499	12623	1
6500	10817	1
6501	27189	1
6502	38291	1
6503	3493	1
6504	12271	1
6505	4266	1
6506	11171	1
6507	25746	1
6508	3501	1
6509	3505	1
6510	34531	1
6511	19608	1
6512	25096	1
6513	4755	1
6514	32975	1
6515	38780	1
6516	37637	1
6517	29185	1
6518	3513	1
6519	25216	1
6520	33430	1
6521	3513	1
6522	8389	1
6523	32011	1
6524	5344	1
6525	10760	1
6526	14613	1
6527	17143	1
6528	3972	1
6529	31192	1
6530	9148	1
6531	29965	1
6532	33381	1
6533	25114	1
6534	38973	1
6535	33375	1
6536	38361	1
6537	19612	1
6538	7147	1
6539	36691	1
6540	37376	1
6541	7050	1
6542	22351	1
6543	32367	1
6544	13015	1
6545	38893	1
6546	5698	1
6547	19441	1
6548	35535	1
6549	12844	1
6550	9882	1
6551	3878	1
6552	9167	1
6553	3534	1
6554	41156	1
6555	3537	1
6556	36702	1
6557	30221	1
6558	10287	1
6559	9956	1
6560	15909	1
6561	8830	1
6562	30250	1
6563	11967	1
6564	16683	1
6565	38786	1
6566	3559	1
6567	25814	1
6568	21287	1
6569	8894	1
6570	34044	1
6571	31605	1
6572	35526	1
6573	7562	1
6574	26288	1
6575	6368	1
6576	26447	1
6577	8953	1
6578	7273	1
6579	31880	1
6580	40491	1
6581	5062	1
6582	3586	1
6583	3587	1
6584	3587	1
6585	3587	1
6586	39721	1
6587	40535	1
6588	24526	1
6589	29020	1
6590	28636	1
6591	3593	1
6592	16562	1
6593	27527	1
6594	35541	1
6595	3595	1
6596	20189	1
6597	23763	1
6598	30330	1
6599	3602	1
6600	41256	1
6601	3730	1
6602	34754	1
6603	5114	1
6604	37249	1
6605	39303	1
6606	3621	1
6607	4009	1
6608	25881	1
6609	11877	1
6610	4918	1
6611	12745	1
6612	8731	1
6613	12558	1
6614	5040	1
6615	9262	1
6616	31649	1
6617	23857	1
6618	3637	1
6619	32612	1
6620	29065	1
6621	32723	1
6622	15943	1
6623	3845	1
6624	3795	1
6625	9341	1
6626	3643	1
6627	12428	1
6628	36272	1
6629	25566	1
6630	19809	1
6631	31707	1
6632	11421	1
6633	3658	1
6634	3658	1
6635	34660	1
6636	31541	1
6637	27014	1
6638	3663	1
6639	14543	1
6640	3664	1
6641	35234	1
6642	10423	1
6643	6520	1
6644	19894	1
6645	3664	1
6646	9934	1
6647	19463	1
6648	32716	1
6649	3664	1
6650	7057	1
6651	3667	1
6652	22611	1
6653	29928	1
6654	34375	1
6655	13118	1
6656	21241	1
6657	39842	1
6658	37186	1
6659	23432	1
6660	28377	1
6661	20329	1
6662	38663	1
6663	11119	1
6664	3672	1
6665	3672	1
6666	28176	1
6667	8589	1
6668	15160	1
6669	8833	1
6670	32374	1
6671	16387	1
6672	3672	1
6673	20653	1
6674	13175	1
6675	20788	1
6676	17461	1
6677	17908	1
6678	12649	1
6679	33460	1
6680	30277	1
6681	25317	1
6682	9893	1
6683	10561	1
6684	8716	1
6685	3685	1
6686	37960	1
6687	5473	1
6688	23003	1
6689	24327	1
6690	39182	1
6691	8084	1
6692	21888	1
6693	10201	1
6694	3685	1
6695	3685	1
6696	5610	1
6697	30202	1
6698	3685	1
6699	36268	1
6700	33181	1
6701	3693	1
6702	19406	1
6703	29785	1
6704	31999	1
6705	20752	1
6706	7672	1
6707	12774	1
6708	27357	1
6709	7165	1
6710	25566	1
6711	3695	1
6712	33416	1
6713	29950	1
6714	4372	1
6715	13340	1
6716	26101	1
6717	10096	1
6718	3698	1
6719	24696	1
6720	18647	1
6721	3702	1
6722	15328	1
6723	5786	1
6724	29168	1
6725	19442	1
6726	7449	1
6727	28965	1
6728	8850	1
6729	26122	1
6730	3716	1
6731	5037	1
6732	10304	1
6733	32445	1
6734	33789	1
6735	40784	1
6736	13751	1
6737	36963	1
6738	4631	1
6739	23244	1
6740	29338	1
6741	22667	1
6742	29383	1
6743	3726	1
6744	31269	1
6745	23163	1
6746	22384	1
6747	25536	1
6748	38813	1
6749	16358	1
6750	21742	1
6751	22367	1
6752	11442	1
6753	3730	1
6754	19108	1
6755	20312	1
6756	15817	1
6757	3877	1
6758	22780	1
6759	22723	1
6760	24633	1
6761	16146	1
6762	3735	1
6763	37883	1
6764	3739	1
6765	13752	1
6766	22902	1
6767	12049	1
6768	24914	1
6769	14187	1
6770	31710	1
6771	25223	1
6772	30539	1
6773	16122	1
6774	9877	1
6775	13319	1
6776	30319	1
6777	22817	1
6778	36819	1
6779	19763	1
6780	3759	1
6781	11561	1
6782	19100	1
6783	3759	1
6784	6053	1
6785	3759	1
6786	35453	1
6787	26700	1
6788	25986	1
6789	7792	1
6790	3760	1
6791	29137	1
6792	10582	1
6793	22106	1
6794	3765	1
6795	35253	1
6796	39365	1
6797	30259	1
6798	3767	1
6799	15143	1
6800	34792	1
6801	19218	1
6802	3772	1
6803	17142	1
6804	28693	1
6805	30252	1
6806	8547	1
6807	28068	1
6808	15576	1
6809	3779	1
6810	12470	1
6811	3779	1
6812	6099	1
6813	27997	1
6814	7018	1
6815	16567	1
6816	15612	1
6817	7579	1
6818	12554	1
6819	34792	1
6820	3785	1
6821	22912	1
6822	19161	1
6823	3787	1
6824	17509	1
6825	3787	1
6826	19282	1
6827	3788	1
6828	13094	1
6829	11750	1
6830	22448	1
6831	3795	1
6832	4389	1
6833	11412	1
6834	3796	1
6835	18713	1
6836	39465	1
6837	3804	1
6838	7298	1
6839	23161	1
6840	29886	1
6841	36168	1
6842	3807	1
6843	16262	1
6844	4293	1
6845	3818	1
6846	3824	1
6847	7390	1
6848	3826	1
6849	32825	1
6850	22007	1
6851	22901	1
6852	4217	1
6853	19037	1
6854	17055	1
6855	15403	1
6856	38506	1
6857	8864	1
6858	3843	1
6859	3843	1
6860	12853	1
6861	23164	1
6862	13247	1
6863	31713	1
6864	20188	1
6865	30359	1
6866	7003	1
6867	38246	1
6868	34914	1
6869	15702	1
6870	26924	1
6871	19588	1
6872	6452	1
6873	8582	1
6874	30205	1
6875	16122	1
6876	3858	1
6877	12390	1
6878	32772	1
6879	40556	1
6880	13705	1
6881	10153	1
6882	30212	1
6883	31704	1
6884	7233	1
6885	34131	1
6886	3877	1
6887	7278	1
6888	28632	1
6889	4245	1
6890	13579	1
6891	36765	1
6892	9214	1
6893	26122	1
6894	6345	1
6895	11920	1
6896	11421	1
6897	12442	1
6898	7740	1
6899	9952	1
6900	36521	1
6901	3907	1
6902	31845	1
6903	4154	1
6904	3907	1
6905	7562	1
6906	6538	1
6907	12203	1
6908	10301	1
6909	16246	1
6910	32996	1
6911	24844	1
6912	5659	1
6913	18033	1
6914	32667	1
6915	3913	1
6916	3916	1
6917	14311	1
6918	10479	1
6919	7110	1
6920	7640	1
6921	3931	1
6922	20763	1
6923	31614	1
6924	34012	1
6925	24737	1
6926	3940	1
6927	12185	1
6928	20627	1
6929	7562	1
6930	5765	1
6931	8001	1
6932	3948	1
6933	3949	1
6934	13623	1
6935	9361	1
6936	28321	1
6937	39170	1
6938	6589	1
6939	37217	1
6940	22236	1
6941	24527	1
6942	16807	1
6943	24828	1
6944	6173	1
6945	4458	1
6946	19942	1
6947	13009	1
6948	20830	1
6949	11160	1
6950	3961	1
6951	22576	1
6952	24469	1
6953	38891	1
6954	33821	1
6955	3967	1
6956	27672	1
6957	3992	1
6958	7746	1
6959	16122	1
6960	10301	1
6961	12859	1
6962	18452	1
6963	7396	1
6964	41039	1
6965	11423	1
6966	27645	1
6967	36517	1
6968	18638	1
6969	24350	1
6970	34802	1
6971	18841	1
6972	10009	1
6973	35171	1
6974	23553	1
6975	3978	1
6976	4776	1
6977	15722	1
6978	20588	1
6979	27588	1
6980	28854	1
6981	39087	1
6982	10289	1
6983	40955	1
6984	38526	1
6985	28335	1
6986	23761	1
6987	22810	1
6988	11657	1
6989	18319	1
6990	39413	1
6991	7047	1
6992	3995	1
6993	27305	1
6994	5049	1
6995	24991	1
6996	18471	1
6997	33925	1
6998	23395	1
6999	4713	1
7000	13189	1
7001	4005	1
7002	27435	1
7003	4006	1
7004	14090	1
7005	23270	1
7006	4016	1
7007	10510	1
7008	21188	1
7009	6619	1
7010	20675	1
7011	18850	1
7012	4020	1
7013	7391	1
7014	8454	1
7015	4021	1
7016	4022	1
7017	4022	1
7018	5255	1
7019	27313	1
7020	39439	1
7021	30331	1
7022	4039	1
7023	14166	1
7024	19955	1
7025	41128	1
7026	20657	1
7027	32571	1
7028	20950	1
7029	23849	1
7030	14351	1
7031	35009	1
7032	33203	1
7033	35644	1
7034	26473	1
7035	15988	1
7036	4041	1
7037	39397	1
7038	5611	1
7039	35861	1
7040	4046	1
7041	6262	1
7042	23064	1
7043	30667	1
7044	27555	1
7045	25439	1
7046	40599	1
7047	7247	1
7048	19892	1
7049	8123	1
7050	39810	1
7051	12206	1
7052	11634	1
7053	15028	1
7054	5674	1
7055	20936	1
7056	37053	1
7057	19405	1
7058	27667	1
7059	23427	1
7060	12582	1
7061	29341	1
7062	27116	1
7063	4077	1
7064	11927	1
7065	15771	1
7066	27225	1
7067	23163	1
7068	20034	1
7069	33069	1
7070	21512	1
7071	4093	1
7072	19732	1
7073	4095	1
7074	33290	1
7075	39512	1
7076	8724	1
7077	4097	1
7078	36338	1
7079	22349	1
7080	18973	1
7081	20657	1
7082	32757	1
7083	19085	1
7084	20654	1
7085	15671	1
7086	25366	1
7087	12919	1
7088	40887	1
7089	26399	1
7090	4105	1
7091	4543	1
7092	18664	1
7093	24445	1
7094	37661	1
7095	24638	1
7096	21567	1
7097	19004	1
7098	9759	1
7099	25124	1
7100	4121	1
7101	37761	1
7102	9934	1
7103	30422	1
7104	9967	1
7105	4134	1
7106	27452	1
7107	15220	1
7108	4139	1
7109	5784	1
7110	20837	1
7111	25299	1
7112	8602	1
7113	4150	1
7114	6538	1
7115	7152	1
7116	26606	1
7117	10309	1
7118	10207	1
7119	6593	1
7120	16372	1
7121	25584	1
7122	4200	1
7123	13775	1
7124	33838	1
7125	10605	1
7126	14767	1
7127	10906	1
7128	36763	1
7129	21886	1
7130	4755	1
7131	4253	1
7132	26237	1
7133	16376	1
7134	4204	1
7135	4207	1
7136	4207	1
7137	39446	1
7138	28820	1
7139	11522	1
7140	8588	1
7141	13623	1
7142	35189	1
7143	10658	1
7144	16818	1
7145	7091	1
7146	38114	1
7147	4762	1
7148	33986	1
7149	16187	1
7150	8054	1
7151	4238	1
7152	5177	1
7153	31254	1
7154	35546	1
7155	19156	1
7156	22093	1
7157	4253	1
7158	22987	1
7159	6027	1
7160	28443	1
7161	31952	1
7162	6854	1
7163	5946	1
7164	19437	1
7165	6033	1
7166	36415	1
7167	36858	1
7168	4257	1
7169	4258	1
7170	4266	1
7171	4266	1
7172	22550	1
7173	25800	1
7174	33944	1
7175	5093	1
7176	5968	1
7177	22912	1
7178	15290	1
7179	12065	1
7180	7948	1
7181	6262	1
7182	21216	1
7183	8748	1
7184	14460	1
